Time,T1Mesure,T2Mesure,T3Mesure,T3Estimation,Consigne
1896.1,22.1853899954711,22.6986236390031,22.9691636551985,22.9945745222605,23
1896.15,22.1853899954711,22.6986236390031,22.9691636551985,22.9945745222605,23
1896.2,22.1853899954711,22.6986236390031,22.9691636551985,22.9945745222605,23
1896.25,22.1853899954711,22.6986236390031,22.9691636551985,22.9945745222605,23
1896.3,22.1853899954711,22.6986236390031,22.9691636551985,22.9945745222605,23
1896.35,22.1853899954711,22.6986236390031,22.9691636551985,22.9945745222605,23
1896.4,22.1853899954711,22.6986236390031,22.9691636551985,22.9945745222605,23
1896.45,22.1853899954711,22.6986236390031,22.9691636551985,22.9945745222605,23
1896.5,22.2663619199923,22.7527075378243,23.0233085991225,22.993639365099,23
1896.55,22.2663619199923,22.7527075378243,23.0233085991225,22.993639365099,23
1896.6,22.2663619199923,22.7527075378243,23.0233085991225,22.993639365099,23
1896.65,22.2663619199923,22.7527075378243,23.0233085991225,22.993639365099,23
1896.7,22.2663619199923,22.7527075378243,23.0233085991225,22.993639365099,23
1896.75,22.2663619199923,22.7527075378243,23.0233085991225,22.993639365099,23
1896.8,22.2663619199923,22.7527075378243,23.0233085991225,22.993639365099,23
1896.85,22.2663619199923,22.7527075378243,23.0233085991225,22.993639365099,23
1896.9,22.2663619199923,22.7527075378243,23.0233085991225,22.993639365099,23
1896.95,22.2663619199923,22.7527075378243,23.0233085991225,22.993639365099,23
1897.0,22.2393686819937,22.7256641112627,22.9962345520017,22.994211162232,23
1897.05,22.2393686819937,22.7256641112627,22.9962345520017,22.994211162232,23
1897.1,22.2393686819937,22.7256641112627,22.9962345520017,22.994211162232,23
1897.15,22.2393686819937,22.7256641112627,22.9962345520017,22.994211162232,23
1897.2,22.2393686819937,22.7256641112627,22.9962345520017,22.994211162232,23
1897.25,22.2393686819937,22.7256641112627,22.9962345520017,22.994211162232,23
1897.3,22.2393686819937,22.7256641112627,22.9962345520017,22.994211162232,23
1897.35,22.2393686819937,22.7256641112627,22.9962345520017,22.994211162232,23
1897.4,22.2393686819937,22.7256641112627,22.9962345520017,22.994211162232,23
1897.45,22.2393686819937,22.7256641112627,22.9962345520017,22.994211162232,23
1897.5,22.2393686819937,22.7256641112627,22.9962345520017,22.9940266073754,23
1897.55,22.2393686819937,22.7256641112627,22.9962345520017,22.9940266073754,23
1897.6,22.2393686819937,22.7256641112627,22.9962345520017,22.9940266073754,23
1897.65,22.2393686819937,22.7256641112627,22.9962345520017,22.9940266073754,23
1897.7,22.2393686819937,22.7256641112627,22.9962345520017,22.9940266073754,23
1897.75,22.2393686819937,22.7256641112627,22.9962345520017,22.9940266073754,23
1897.8,22.2393686819937,22.7256641112627,22.9962345520017,22.9940266073754,23
1897.85,22.2393686819937,22.7256641112627,22.9962345520017,22.9940266073754,23
1897.9,22.2393686819937,22.7256641112627,22.9962345520017,22.9940266073754,23
1897.95,22.2393686819937,22.7256641112627,22.9962345520017,22.9940266073754,23
1898.0,22.2123780469762,22.6986236390031,22.9962345520017,22.9938487415784,23
1898.05,22.2123780469762,22.6986236390031,22.9962345520017,22.9938487415784,23
1898.1,22.2123780469762,22.6986236390031,22.9962345520017,22.9938487415784,23
1898.15,22.2123780469762,22.6986236390031,22.9962345520017,22.9938487415784,23
1898.2,22.2123780469762,22.6986236390031,22.9962345520017,22.9938487415784,23
1898.25,22.2123780469762,22.6986236390031,22.9962345520017,22.9938487415784,23
1898.3,22.2123780469762,22.6986236390031,22.9962345520017,22.9938487415784,23
1898.35,22.2123780469762,22.6986236390031,22.9962345520017,22.9938487415784,23
1898.4,22.2123780469762,22.6986236390031,22.9962345520017,22.9938487415784,23
1898.45,22.2123780469762,22.6986236390031,22.9962345520017,22.9938487415784,23
1898.5,22.2663619199923,22.7797539382599,23.0503858162,22.992939411876,23
1898.55,22.2663619199923,22.7797539382599,23.0503858162,22.992939411876,23
1898.6,22.2663619199923,22.7797539382599,23.0503858162,22.992939411876,23
1898.65,22.2663619199923,22.7797539382599,23.0503858162,22.992939411876,23
1898.7,22.2663619199923,22.7797539382599,23.0503858162,22.992939411876,23
1898.75,22.2663619199923,22.7797539382599,23.0503858162,22.992939411876,23
1898.8,22.2663619199923,22.7797539382599,23.0503858162,22.992939411876,23
1898.85,22.2663619199923,22.7797539382599,23.0503858162,22.992939411876,23
1898.9,22.2663619199923,22.7797539382599,23.0503858162,22.992939411876,23
1898.95,22.2663619199923,22.7797539382599,23.0503858162,22.992939411876,23
1899.0,22.2393686819937,22.7527075378243,23.0233085991225,22.9942742065883,23
1899.05,22.2393686819937,22.7527075378243,23.0233085991225,22.9942742065883,23
1899.1,22.2393686819937,22.7527075378243,23.0233085991225,22.9942742065883,23
1899.15,22.2393686819937,22.7527075378243,23.0233085991225,22.9942742065883,23
1899.2,22.2393686819937,22.7527075378243,23.0233085991225,22.9942742065883,23
1899.25,22.2393686819937,22.7527075378243,23.0233085991225,22.9942742065883,23
1899.3,22.2393686819937,22.7527075378243,23.0233085991225,22.9942742065883,23
1899.35,22.2393686819937,22.7527075378243,23.0233085991225,22.9942742065883,23
1899.4,22.2393686819937,22.7527075378243,23.0233085991225,22.9942742065883,23
1899.45,22.2393686819937,22.7527075378243,23.0233085991225,22.9942742065883,23
1899.5,22.2663619199923,22.7527075378243,23.0233085991225,22.9948262278245,23
1899.55,22.2663619199923,22.7527075378243,23.0233085991225,22.9948262278245,23
1899.6,22.2663619199923,22.7527075378243,23.0233085991225,22.9948262278245,23
1899.65,22.2663619199923,22.7527075378243,23.0233085991225,22.9948262278245,23
1899.7,22.2663619199923,22.7527075378243,23.0233085991225,22.9948262278245,23
1899.75,22.2663619199923,22.7527075378243,23.0233085991225,22.9948262278245,23
1899.8,22.2663619199923,22.7527075378243,23.0233085991225,22.9948262278245,23
1899.85,22.2663619199923,22.7527075378243,23.0233085991225,22.9948262278245,23
1899.9,22.2663619199923,22.7527075378243,23.0233085991225,22.9948262278245,23
1899.95,22.2663619199923,22.7527075378243,23.0233085991225,22.9948262278245,23
1900.0,22.2393686819937,22.7256641112627,22.9962345520017,22.995360033789,23
1900.05,22.2393686819937,22.7256641112627,22.9962345520017,22.995360033789,23
1900.1,22.2393686819937,22.7256641112627,22.9962345520017,22.995360033789,23
1900.15,22.2393686819937,22.7256641112627,22.9962345520017,22.995360033789,23
1900.2,22.2393686819937,22.7256641112627,22.9962345520017,22.995360033789,23
1900.25,22.2393686819937,22.7256641112627,22.9962345520017,22.995360033789,23
1900.3,22.2393686819937,22.7256641112627,22.9962345520017,22.995360033789,23
1900.35,22.2393686819937,22.7256641112627,22.9962345520017,22.995360033789,23
1900.4,22.2393686819937,22.7256641112627,22.9962345520017,22.995360033789,23
1900.45,22.2393686819937,22.7256641112627,22.9962345520017,22.995360033789,23
1900.5,22.2663619199923,22.7797539382599,23.0503858162,22.9951387589068,23
1900.55,22.2663619199923,22.7797539382599,23.0503858162,22.9951387589068,23
1900.6,22.2663619199923,22.7797539382599,23.0503858162,22.9951387589068,23
1900.65,22.2663619199923,22.7797539382599,23.0503858162,22.9951387589068,23
1900.7,22.2663619199923,22.7797539382599,23.0503858162,22.9951387589068,23
1900.75,22.2663619199923,22.7797539382599,23.0503858162,22.9951387589068,23
1900.8,22.2663619199923,22.7797539382599,23.0503858162,22.9951387589068,23
1900.85,22.2663619199923,22.7797539382599,23.0503858162,22.9951387589068,23
1900.9,22.2663619199923,22.7797539382599,23.0503858162,22.9951387589068,23
1900.95,22.2663619199923,22.7797539382599,23.0503858162,22.9951387589068,23
1901.0,22.2393686819937,22.7256641112627,22.9962345520017,22.9964009547309,23
1901.05,22.2393686819937,22.7256641112627,22.9962345520017,22.9964009547309,23
1901.1,22.2393686819937,22.7256641112627,22.9962345520017,22.9964009547309,23
1901.15,22.2393686819937,22.7256641112627,22.9962345520017,22.9964009547309,23
1901.2,22.2393686819937,22.7256641112627,22.9962345520017,22.9964009547309,23
1901.25,22.2393686819937,22.7256641112627,22.9962345520017,22.9964009547309,23
1901.3,22.2393686819937,22.7256641112627,22.9962345520017,22.9964009547309,23
1901.35,22.2393686819937,22.7256641112627,22.9962345520017,22.9964009547309,23
1901.4,22.2393686819937,22.7256641112627,22.9962345520017,22.9964009547309,23
1901.45,22.2393686819937,22.7256641112627,22.9962345520017,22.9964009547309,23
1901.5,22.2663619199923,22.7797539382599,23.0503858162,22.9961453628564,23
1901.55,22.2663619199923,22.7797539382599,23.0503858162,22.9961453628564,23
1901.6,22.2663619199923,22.7797539382599,23.0503858162,22.9961453628564,23
1901.65,22.2663619199923,22.7797539382599,23.0503858162,22.9961453628564,23
1901.7,22.2663619199923,22.7797539382599,23.0503858162,22.9961453628564,23
1901.75,22.2663619199923,22.7797539382599,23.0503858162,22.9961453628564,23
1901.8,22.2663619199923,22.7797539382599,23.0503858162,22.9961453628564,23
1901.85,22.2663619199923,22.7797539382599,23.0503858162,22.9961453628564,23
1901.9,22.2663619199923,22.7797539382599,23.0503858162,22.9961453628564,23
1901.95,22.2663619199923,22.7797539382599,23.0503858162,22.9961453628564,23
1902.0,22.2933577804454,22.8068033321483,23.0774662228802,22.9973744038199,23
1902.05,22.2933577804454,22.8068033321483,23.0774662228802,22.9973744038199,23
1902.1,22.2933577804454,22.8068033321483,23.0774662228802,22.9973744038199,23
1902.15,22.2933577804454,22.8068033321483,23.0774662228802,22.9973744038199,23
1902.2,22.2933577804454,22.8068033321483,23.0774662228802,22.9973744038199,23
1902.25,22.2933577804454,22.8068033321483,23.0774662228802,22.9973744038199,23
1902.3,22.2933577804454,22.8068033321483,23.0774662228802,22.9973744038199,23
1902.35,22.2933577804454,22.8068033321483,23.0774662228802,22.9973744038199,23
1902.4,22.2933577804454,22.8068033321483,23.0774662228802,22.9973744038199,23
1902.45,22.2933577804454,22.8068033321483,23.0774662228802,22.9973744038199,23
1902.5,22.2933577804454,22.7797539382599,23.0503858162,22.9993004946704,23
1902.55,22.2933577804454,22.7797539382599,23.0503858162,22.9993004946704,23
1902.6,22.2933577804454,22.7797539382599,23.0503858162,22.9993004946704,23
1902.65,22.2933577804454,22.7797539382599,23.0503858162,22.9993004946704,23
1902.7,22.2933577804454,22.7797539382599,23.0503858162,22.9993004946704,23
1902.75,22.2933577804454,22.7797539382599,23.0503858162,22.9993004946704,23
1902.8,22.2933577804454,22.7797539382599,23.0503858162,22.9993004946704,23
1902.85,22.2933577804454,22.7797539382599,23.0503858162,22.9993004946704,23
1902.9,22.2933577804454,22.7797539382599,23.0503858162,22.9993004946704,23
1902.95,22.2933577804454,22.7797539382599,23.0503858162,22.9993004946704,23
1903.0,22.2663619199923,22.7797539382599,23.0503858162,23.0004248041645,23
1903.05,22.2663619199923,22.7797539382599,23.0503858162,23.0004248041645,23
1903.1,22.2663619199923,22.7797539382599,23.0503858162,23.0004248041645,23
1903.15,22.2663619199923,22.7797539382599,23.0503858162,23.0004248041645,23
1903.2,22.2663619199923,22.7797539382599,23.0503858162,23.0004248041645,23
1903.25,22.2663619199923,22.7797539382599,23.0503858162,23.0004248041645,23
1903.3,22.2663619199923,22.7797539382599,23.0503858162,23.0004248041645,23
1903.35,22.2663619199923,22.7797539382599,23.0503858162,23.0004248041645,23
1903.4,22.2663619199923,22.7797539382599,23.0503858162,23.0004248041645,23
1903.45,22.2663619199923,22.7797539382599,23.0503858162,23.0004248041645,23
1903.5,22.2933577804454,22.7797539382599,23.0503858162,23.0015120745182,23
1903.55,22.2933577804454,22.7797539382599,23.0503858162,23.0015120745182,23
1903.6,22.2933577804454,22.7797539382599,23.0503858162,23.0015120745182,23
1903.65,22.2933577804454,22.7797539382599,23.0503858162,23.0015120745182,23
1903.7,22.2933577804454,22.7797539382599,23.0503858162,23.0015120745182,23
1903.75,22.2933577804454,22.7797539382599,23.0503858162,23.0015120745182,23
1903.8,22.2933577804454,22.7797539382599,23.0503858162,23.0015120745182,23
1903.85,22.2933577804454,22.7797539382599,23.0503858162,23.0015120745182,23
1903.9,22.2933577804454,22.7797539382599,23.0503858162,23.0015120745182,23
1903.95,22.2933577804454,22.7797539382599,23.0503858162,23.0015120745182,23
1904.0,22.2393686819937,22.7256641112627,22.9962345520017,23.002563567862,23
1904.05,22.2393686819937,22.7256641112627,22.9962345520017,23.002563567862,23
1904.1,22.2393686819937,22.7256641112627,22.9962345520017,23.002563567862,23
1904.15,22.2393686819937,22.7256641112627,22.9962345520017,23.002563567862,23
1904.2,22.2393686819937,22.7256641112627,22.9962345520017,23.002563567862,23
1904.25,22.2393686819937,22.7256641112627,22.9962345520017,23.002563567862,23
1904.3,22.2393686819937,22.7256641112627,22.9962345520017,23.002563567862,23
1904.35,22.2393686819937,22.7256641112627,22.9962345520017,23.002563567862,23
1904.4,22.2393686819937,22.7256641112627,22.9962345520017,23.002563567862,23
1904.45,22.2393686819937,22.7256641112627,22.9962345520017,23.002563567862,23
1904.5,22.2933577804454,22.7797539382599,23.0503858162,23.0021049320803,23
1904.55,22.2933577804454,22.7797539382599,23.0503858162,23.0021049320803,23
1904.6,22.2933577804454,22.7797539382599,23.0503858162,23.0021049320803,23
1904.65,22.2933577804454,22.7797539382599,23.0503858162,23.0021049320803,23
1904.7,22.2933577804454,22.7797539382599,23.0503858162,23.0021049320803,23
1904.75,22.2933577804454,22.7797539382599,23.0503858162,23.0021049320803,23
1904.8,22.2933577804454,22.7797539382599,23.0503858162,23.0021049320803,23
1904.85,22.2933577804454,22.7797539382599,23.0503858162,23.0021049320803,23
1904.9,22.2933577804454,22.7797539382599,23.0503858162,23.0021049320803,23
1904.95,22.2933577804454,22.7797539382599,23.0503858162,23.0021049320803,23
1905.0,22.2393686819937,22.7256641112627,22.9962345520017,23.0031383263712,23
1905.05,22.2393686819937,22.7256641112627,22.9962345520017,23.0031383263712,23
1905.1,22.2393686819937,22.7256641112627,22.9962345520017,23.0031383263712,23
1905.15,22.2393686819937,22.7256641112627,22.9962345520017,23.0031383263712,23
1905.2,22.2393686819937,22.7256641112627,22.9962345520017,23.0031383263712,23
1905.25,22.2393686819937,22.7256641112627,22.9962345520017,23.0031383263712,23
1905.3,22.2393686819937,22.7256641112627,22.9962345520017,23.0031383263712,23
1905.35,22.2393686819937,22.7256641112627,22.9962345520017,23.0031383263712,23
1905.4,22.2393686819937,22.7256641112627,22.9962345520017,23.0031383263712,23
1905.45,22.2393686819937,22.7256641112627,22.9962345520017,23.0031383263712,23
1905.5,22.3203562828309,22.8338557390742,23.1045498388162,23.002662183175,23
1905.55,22.3203562828309,22.8338557390742,23.1045498388162,23.002662183175,23
1905.6,22.3203562828309,22.8338557390742,23.1045498388162,23.002662183175,23
1905.65,22.3203562828309,22.8338557390742,23.1045498388162,23.002662183175,23
1905.7,22.3203562828309,22.8338557390742,23.1045498388162,23.002662183175,23
1905.75,22.3203562828309,22.8338557390742,23.1045498388162,23.002662183175,23
1905.8,22.3203562828309,22.8338557390742,23.1045498388162,23.002662183175,23
1905.85,22.3203562828309,22.8338557390742,23.1045498388162,23.002662183175,23
1905.9,22.3203562828309,22.8338557390742,23.1045498388162,23.002662183175,23
1905.95,22.3203562828309,22.8338557390742,23.1045498388162,23.002662183175,23
1906.0,22.2933577804454,22.8068033321483,23.0774662228802,23.0051545222385,23
1906.05,22.2933577804454,22.8068033321483,23.0774662228802,23.0051545222385,23
1906.1,22.2933577804454,22.8068033321483,23.0774662228802,23.0051545222385,23
1906.15,22.2933577804454,22.8068033321483,23.0774662228802,23.0051545222385,23
1906.2,22.2933577804454,22.8068033321483,23.0774662228802,23.0051545222385,23
1906.25,22.2933577804454,22.8068033321483,23.0774662228802,23.0051545222385,23
1906.3,22.2933577804454,22.8068033321483,23.0774662228802,23.0051545222385,23
1906.35,22.2933577804454,22.8068033321483,23.0774662228802,23.0051545222385,23
1906.4,22.2933577804454,22.8068033321483,23.0774662228802,23.0051545222385,23
1906.45,22.2933577804454,22.8068033321483,23.0774662228802,23.0051545222385,23
1906.5,22.2123780469762,22.6986236390031,22.9691636551985,23.0068258261646,23
1906.55,22.2123780469762,22.6986236390031,22.9691636551985,23.0068258261646,23
1906.6,22.2123780469762,22.6986236390031,22.9691636551985,23.0068258261646,23
1906.65,22.2123780469762,22.6986236390031,22.9691636551985,23.0068258261646,23
